./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_357,0.9642873279864498,0.6421116567661069,0.5309415926926014,0.6721415031478004,0.2055715638273625,0.7823931349809652,0.8188409079992418,0.8890164117473796,0.8363673967352426,0.8286150929127319,0.8434892519760069,0.7089361671960163,0.7675789457524654,0.8783288696564908,0.6677230854038595,0.8383002184373614,0.7385620874805987,0.8234040276847447,0.1897810080451819,0.1060382908244603,0.6522577356781285,0.5447916889317503,0.6887606350397093,0.2575107240877527,0.7813205138227802,0.8380283248704399,0.8940135647926786,0.8003500916071671,0.8420352995775532,0.8422105505321066,0.832382450489492,0.8372811512943328,0.4407407380201189,0.8383233523807041,0.0,0.453718563650516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_358,0.966225121585537,0.6435185534730947,0.5582438344131818,0.6402402398906687,0.20656135836498957,0.7061527006809228,0.7898387401092148,0.8760816690933309,0.8277922320248702,0.7310033508439893,0.6780072887533237,0.7047925867708715,0.5694254436227335,0.8247117940913153,0.6836606010775891,0.7956240656498655,0.559999996972973,0.8085676029156961,0.12328766278851624,0.06362378932487006,0.6373987535009233,0.5572586038408824,0.5775676235466466,0.26510066669294186,0.7344589406707409,0.8231809345554296,0.8746873133563506,0.6972814100869936,0.7575139010646063,0.7315061830426725,0.8229603934815108,0.7685950395578627,0.2490974714254063,0.8062736605664969,0.0,0.3133841114614575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_359,0.9658134641698909,0.659520515929067,0.5474898695436536,0.585399817585882,0.03738317582321608,0.7752321232439309,0.8337974791971379,0.8485484044328577,0.7085391665404384,0.7519476900723792,0.7305852864254492,0.6842336377504011,0.4100189425173249,0.7887419590672233,0.6482459933752741,0.688646387999428,0.6917127033607033,0.7443512572823372,0.01769911347795456,0.13259668426889698,0.6684161631408202,0.5568890520935791,0.6491264410958315,0.32880098481086545,0.7631248877850071,0.8164427236950267,0.8572251998056227,0.7566660075482263,0.7494888241207863,0.7465545415871186,0.7310783354843431,0.6948356791977741,0.7905853905215124,0.7913683771820736,0.0,0.37135802285749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_360,0.960936081845229,0.6550851033779441,0.5015800312673308,0.6933155855857429,0.08133086725820948,0.656712550394587,0.7463535398641552,0.8544750900826371,0.7567127737339152,0.7949992462757951,0.7413127395238592,0.3172234825909066,0.27234803256153745,0.7409125765450704,0.6550620994965544,0.6181906599752173,0.5696821481070773,0.5963560639288329,0.0,0.4192526889217689,0.6267782920897511,0.48826558227124023,0.5448875921415844,0.20697674177934022,0.7357530188177408,0.7711512007865076,0.6523015422819927,0.36774193506020514,0.5423047172913343,0.38733431421861975,0.6140399295114178,0.5864391544983405,0.17373175695808368,0.44057844901535453,0.0,0.2519397523873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_361,0.9610117499666314,0.6524238575696719,0.5104127236808634,0.6617751057895266,0.24999999677835055,0.7280655036852398,0.7798039122199747,0.8546987501663494,0.7690506838709462,0.7231454000570138,0.715376780256169,0.24949562794386135,0.6356375636583927,0.8125259680263014,0.7116984819268738,0.663306449941264,0.6030084983452682,0.6211849185130331,0.0,0.4276401536659703,0.6375067388393704,0.5001242788042877,0.6528605960302737,0.07179487087442474,0.6892217448101596,0.7591249085493244,0.6777756733713466,0.5633138745360194,0.6293483209559864,0.42588932701114296,0.5451903511138328,0.530875165413427,0.27653631091804254,0.45214979143302153,0.0,0.2570135734976761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_362,0.9686300983320797,0.6535353801829142,0.5849540455564758,0.6660230847152054,0.32919254147216553,0.7542452827647421,0.8349724041311642,0.8868132500511613,0.8194576334077687,0.7719247670448045,0.7455379889200969,0.6523489903698031,0.7357975670161311,0.8378500043130795,0.8071249644613369,0.8342111842633279,0.7676880180073091,0.7901840481983446,0.1904761678004562,0.26315789326339367,0.6454662297740172,0.585736385900921,0.7210164105449033,0.07782101015912432,0.7487165349037948,0.8243128276675344,0.8839306901946767,0.7374155142364416,0.7518329254596513,0.7158892474036187,0.7412874887963306,0.7597791054768084,0.5698663391867173,0.7764269992168265,0.05128204470743016,0.39983021901600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_363,0.9681183587618393,0.6475392764343659,0.5786374341720182,0.6391803888012028,0.2886956471531192,0.7269365509514284,0.8163596965782108,0.8468097276985352,0.6888241003995879,0.789639669335275,0.7225897903530487,0.6709021572600501,0.753698519084969,0.8573439097455339,0.760252662618787,0.8122899644448153,0.6679389281109783,0.8004511886787826,0.041666657986112916,0.12805587818360956,0.6451933256388096,0.571444237966134,0.5525058249861752,0.2426778191908406,0.7578933132452528,0.8253880180002321,0.8444133421714408,0.4979122200075047,0.7664111492916995,0.7460726828931473,0.7912944299645558,0.7830478682849191,0.6129210347160627,0.8225946878291307,0.0,0.2605297426811561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_364,0.9607242909629016,0.5955610639680088,0.4949848676458954,0.4749227068375922,0.0,0.7483600580817662,0.7824841614047556,0.673165895200944,0.35142967508555867,0.5551391859240236,0.40522036712618664,0.6339794730749544,0.6218487381893935,0.803078556111033,0.4296336593855335,0.6590960693638518,0.3705179264416438,0.6742683383938918,0.0,0.02303943277341855,0.6040754753771923,0.4920555534103404,0.4725380355754125,0.004535147289452443,0.722167518749113,0.7477418530570568,0.7264055657466022,0.2431922348852411,0.4772357720343931,0.4502936688051041,0.47944960643365836,0.519518884744632,0.4093376742164079,0.7173391922519585,0.0,0.19864406712324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_365,0.9574314576967066,0.6213182535198251,0.44065366115199694,0.7513345994698921,0.10225921400405215,0.7153947856679002,0.7839703624262303,0.7770811559403917,0.4495713827393678,0.4077967583531926,0.4934835420952429,0.6396556073951492,0.6108140213689562,0.8224326777206974,0.5663269902008053,0.5774351773477338,0.5205030042618753,0.7519984582952919,0.0,0.19348778899972513,0.6408230868743849,0.45961977450538244,0.7222154232202983,0.11559139629581457,0.7042340364811476,0.7126007551356933,0.8433476389822677,0.605797393590751,0.77195310715037,0.8769196508414876,0.5852827815852982,0.5010670070399765,0.6018691551285411,0.7667269431718636,0.30927831863110117,0.2982543633459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_366,0.961154155879324,0.6539035468187101,0.4530502967795755,0.7506582262897208,0.343657189886902,0.7459455543201761,0.7709436326115909,0.7641084275481883,0.1613924048504847,0.624456339390719,0.5959104172446192,0.6823620210683867,0.36495760927541865,0.8408402421793606,0.5781784265069129,0.7344873482437088,0.389307742362524,0.7506984732960472,0.08888888230452724,0.25842696548555877,0.6724101582795673,0.47130581497772805,0.8216711418816973,0.29916897341180626,0.686028602608717,0.7318089183897754,0.8590502402897108,0.7366291557255922,0.7983483603283489,0.855513305951727,0.6500836113606986,0.6924198233906225,0.7054908427163824,0.7968145107877287,0.43243239347455914,0.281946774677663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_367,0.9569864164602688,0.6592421158380565,0.46231514885175573,0.7254442041537591,0.4393491108012237,0.7023055981429583,0.7176894686535328,0.7848814353564251,0.40206303678846644,0.8026443360047207,0.8160455712887597,0.704502616325649,0.5052807101020547,0.8274647885668484,0.7124807388675083,0.7849522717996847,0.6025459646213157,0.6989720990636258,0.3785488839574485,0.30596606374940866,0.6482835977730311,0.44439991753103536,0.6976542136430092,0.4451070738815205,0.7990187951075617,0.7093684318721902,0.7487006407366179,0.3194782220655779,0.7439613519914463,0.7572771011751614,0.6074185242201774,0.6826710797939539,0.5869037947703816,0.7078085634213321,0.3106795965689516,0.3022782744054551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_368,0.9593274584412711,0.6438742003987038,0.48105322168506337,0.6027457439863178,0.17139334049695845,0.7518460079672307,0.7960024319200485,0.7079050411723538,0.5502247302704873,0.6603926653736876,0.5879302202076139,0.6346555307028822,0.47440196629912373,0.8101103511015483,0.5630371134544933,0.6155030785023021,0.5394495379850182,0.6384681948956424,0.076388886236497,0.11439229059871839,0.5917326004165768,0.45273104604633563,0.38701323918249875,0.11217607343920456,0.6808633645914873,0.7374340247378303,0.571120004719446,0.5621542630600623,0.5520408158571082,0.4729506249162518,0.39529461594394383,0.5807334412130994,0.41788855998615426,0.572761607895177,0.018518517661179738,0.04588263693339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_369,0.9627412515662277,0.6390827049526515,0.47232946271007115,0.5820711835082996,0.28604651051919955,0.6312808207945886,0.7445454755215793,0.762946753730278,0.20244641431663515,0.5867802436016216,0.5074400996029254,0.695521639490814,0.46392103392797646,0.8089034118127433,0.6668125129437623,0.5869918683279353,0.6722472590325353,0.666518253933083,0.0,0.21944954047908424,0.6143442324832437,0.46680590751683787,0.46429539024184396,0.2356687883078421,0.7447818496527812,0.7774278009474831,0.7295748026900316,0.21848212396144456,0.591080876298748,0.5693277295973537,0.6658713798222846,0.7399188071991372,0.6013564385730487,0.6795593053451017,0.017241377824019154,0.26177491258855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_370,0.9633440316386271,0.6113935007139836,0.48090774105443446,0.49330594310170256,0.12757028901565132,0.5892169037326146,0.7217940052457953,0.7217226687637703,0.31348167505073987,0.6403345719947843,0.4953945718312308,0.605573109435297,0.4904518803356932,0.781961649948493,0.5534913511066717,0.6581605511478985,0.37175618363454327,0.6715203418934472,0.0,0.0497667183135042,0.6009893943149194,0.4724097430238159,0.4264879169303827,0.3339587221140793,0.6460287267508268,0.7583534512664067,0.7206253457742197,0.2197780417957015,0.628780791527299,0.535404990994893,0.73367033329996,0.778993433554599,0.4647592430930967,0.7064676608927322,0.018691587038169435,0.11620947601942773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_371,0.9591507500736622,0.629401971310512,0.4780935624351959,0.5976104398647362,0.025488069345205883,0.6359069527290477,0.6826402369993256,0.6761951696179183,0.4137092311622894,0.6704042951118097,0.5200579977765636,0.4579380129497407,0.5462389785289083,0.7802414386178366,0.31312174287882316,0.5457777761606584,0.33353329134053217,0.6020783712902378,0.0,0.12684989384478543,0.5769152448866861,0.45499285965682257,0.41967004644452194,0.12002449454985815,0.6103377157094813,0.6941420879642043,0.4884823392612123,0.10991660794743635,0.5002891363070722,0.34100470096262137,0.3170581720365783,0.48808029959824245,0.1211203624442062,0.5467526479194466,0.0,0.13573496257402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_372,0.9600202086619091,0.6164951994381421,0.49728416337933984,0.47991727173848564,0.29930446421515716,0.7029928319112027,0.7792525014141222,0.591795897578917,0.11361737665662346,0.5608945785909614,0.43781094418454986,0.40836783523999165,0.7275832609264163,0.8588352773685181,0.46272855079380154,0.627175570604044,0.4565345922144613,0.5496268234937877,0.0,0.19762308931197592,0.5731969794004321,0.4616341223467767,0.3288054051560357,0.22684743130256363,0.7188904491857828,0.8008184246924851,0.45898263166130115,0.08588370305481666,0.4799444343810172,0.3413437951413835,0.31198447317808775,0.5311897089029269,0.1239193074645583,0.506115662621879,0.0,0.0867363086839623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_373,0.9621421629537311,0.6328712766700104,0.5159676754073125,0.6284339959254652,0.29834983301419254,0.6995167306846771,0.7915796432323428,0.7689517133043835,0.3220356655313008,0.6667202696255365,0.6208061775988265,0.5048471271258496,0.5957743194897276,0.8299118474364019,0.6993157373418224,0.609967495639308,0.501943362010309,0.6891197138924355,0.14184396157135024,0.3542256354459133,0.627096524528017,0.5038535530879559,0.6020438831522228,0.22275258374898502,0.6983563688524603,0.7587556042140504,0.8645935192225089,0.625952625513952,0.7308079108860142,0.7192261167612428,0.6457996762461635,0.5485796119632858,0.3287491792485319,0.6781596566617332,0.009433961819152745,0.29199371964837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_374,0.9576322447593045,0.6371012962907299,0.49144366911978454,0.7650027319067202,0.3824604094706406,0.6090066952187451,0.6371452438742694,0.8977914734862664,0.681568087251756,0.7657700167014551,0.744731798982922,0.6453333314212345,0.4780927824783231,0.8242984068213436,0.7218289642989966,0.7275031667236929,0.7058823490239603,0.7574694303482515,0.31527092043000393,0.5336306186041225,0.6407803358764129,0.4828682096898202,0.7531903337112441,0.2494758883702737,0.611469354344372,0.6542118280132356,0.8780166155360566,0.6547686703935789,0.5278652388791993,0.6219630694315766,0.7253710521711615,0.6347918876525254,0.315032677679525,0.664465719528485,0.05366726264956909,0.48286604210945155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_375,0.9599548003777171,0.6367833667863586,0.5184103215479992,0.7233409134904524,0.15566835608006166,0.6165921508141772,0.6361712152579845,0.8304723713629417,0.7113935961494897,0.8373024698884914,0.8396387580189437,0.7082663212985966,0.479436404266115,0.8479384745037516,0.6709241165750149,0.7733333314238683,0.5802939543805447,0.7944242964705074,0.17857141262755244,0.3701138032156665,0.6411771209434441,0.5114101718300131,0.746779126542414,0.35343618017621065,0.6190859178868112,0.6765141423635048,0.8411978795471567,0.7781051668425826,0.7070464762315993,0.8633510360614413,0.7503700955307456,0.7601600320906295,0.6759708696846428,0.8236648240979917,0.01424870457092808,0.39250814172431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_376,0.9648998865587308,0.6392463944858277,0.5501042695557591,0.7370750704952749,0.2294520508655471,0.7839761626273875,0.8246834206467769,0.8671667623386228,0.8493662987228691,0.853174886639577,0.8972142149442502,0.7949242701804163,0.6739540130532341,0.8806791056888236,0.7286012519181996,0.7619047601175117,0.7340267422782232,0.8017958817325932,0.0,0.19496449196278573,0.6660048918568611,0.5609708406700501,0.7596907968404385,0.38372092279610615,0.7507509555056148,0.7985044116288307,0.8820273807853031,0.8427835043192075,0.8732914659229468,0.8861883596957506,0.7875723864440001,0.8484978522564425,0.6767847067072248,0.8653052105062993,0.057142848979593,0.3430362725345442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_377,0.9663233429121666,0.6450338778567667,0.5601550669988049,0.5884642409922352,0.2835365810436497,0.6946803470577173,0.8010227016744619,0.8239420930824376,0.7703733840976973,0.8089638608576225,0.7921099273224514,0.7208157499268082,0.6634893605727841,0.8442738678298021,0.6834311743770866,0.860210339920661,0.7258722214505109,0.6962280442497092,0.49999995000000497,0.24087023899867724,0.6602580743843651,0.5533218168352041,0.5663585449252018,0.2611940249777234,0.7588244536354473,0.8254059753374057,0.8507658140119765,0.82564431732033,0.834245212114993,0.8239272863582175,0.69735327901447,0.7235597576879628,0.7295660911727241,0.6868131861393121,0.13157893005540394,0.32826428773851973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_378,0.9588606429582672,0.645006700158869,0.499306718117032,0.5818515652387652,0.28526645320898975,0.6514991799450985,0.7004492458618269,0.8800518689863562,0.7506212098691768,0.7158908502626704,0.6827643616095663,0.6835158644102334,0.6738142818938502,0.8978917377211981,0.7297887830947732,0.6934386642671962,0.5351006355665163,0.8236887236402558,0.09782608163988686,0.37331622595691966,0.668198332000769,0.5183527931118963,0.4892486716472306,0.16809116569670704,0.6277544053932645,0.6988584383610531,0.858231535997853,0.7358114227236524,0.7855556255724087,0.6859000392403494,0.7369505488178653,0.6282769423520571,0.6142076469168981,0.7992015236374181,0.01574803025606061,0.366036074060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_379,0.9606996628250459,0.6405957706455132,0.524550252312885,0.6243967697336725,0.2677531982799395,0.6830931823763885,0.747778762652444,0.821457687471353,0.6602267947708664,0.6829099940068264,0.5960445542258592,0.6908979820070311,0.7304927218472862,0.8767200645903431,0.6530449352278355,0.6628746430477475,0.5491671115036695,0.6737385314662285,0.0,0.13964784371798517,0.6511124163274528,0.5317040940722958,0.6232880047651762,0.2941176432977284,0.7069386716878903,0.7743302979477117,0.8294826998594147,0.7506391339718396,0.7511815396502769,0.623434703435969,0.7540873641702965,0.7144654073072004,0.3518284971511444,0.6915942022303437,0.057971010291955775,0.3691921290531932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_380,0.9603656418666392,0.6409332843779455,0.48374192331417376,0.6128071809923978,0.16466552174386345,0.7050005591495131,0.748787358462755,0.7079930705840182,0.34688937261330266,0.7195471376619281,0.5914060498565826,0.532520323850304,0.6442626561037749,0.8265574964884768,0.711810746010192,0.7459893028182104,0.575981783858954,0.7132639784208237,0.06593405868856497,0.28038379381458534,0.634772091980283,0.484712655268036,0.5739293793715343,0.27447392246592933,0.7146204597907688,0.7523080177065955,0.6712131143139586,0.4167888971941906,0.7268314204715862,0.6381100710329437,0.7032924209007477,0.6592381428887324,0.4093959704067385,0.7080979276524892,0.0,0.22787108384988158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_381,0.9582318493328215,0.6382028590754021,0.4437977475219296,0.7360380664322469,0.3676190458684807,0.7337964227058479,0.7407814215578934,0.7969486818329066,0.6885755515836843,0.7214058470524118,0.7455379889200969,0.8089595831700056,0.5787586190930797,0.8143729935146788,0.7587203692824047,0.6785396239877126,0.7451471462420342,0.7449356455009114,0.12499999218750049,0.3467105251752943,0.6311575282732587,0.4371541834088654,0.7087832544536194,0.3845261106981582,0.6407253032825077,0.6625680811985273,0.8655162572265286,0.7298932767852423,0.692718980427175,0.7571773524089687,0.6999691001133288,0.6254180584575862,0.539912913353317,0.7857559827370041,0.21052630193905908,0.427909668709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
