./L2ss_1_Chan_8_Smth_0.02_LR_0.0001
,non_jec
p_328,0.9803186005096342,0.8408682274495539,0.702691053480092,0.8824958986322085,0.19712918565966894,0.8594189630633516,0.8552061357622196,0.9001126543371432,0.8312937053853872,0.8826664658188826,0.8802440862439763,0.8048433019770537,0.6958195800445006,0.9343617326603476,0.649821764888004,0.8139648417627812,0.8276269136503724,0.8748114621042755,0.47204966012113914,0.39024390082577964,0.8516316305192768,0.7113307795026405,0.9034620046899613,0.468292677215943,0.8255918902917476,0.8667984050725029,0.9224682528731617,0.8690656175092576,0.8753649218688787,0.874780424404566,0.823025594240588,0.836036034153072,0.782507284067013,0.8686498845896454,0.15789471606648472,0.4585304305943537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032602945963541665
p_329,0.9794816882865556,0.828972156586659,0.6804407823073679,0.9318447273763446,0.2131698054998251,0.8286844453671852,0.8667105511287201,0.8923574399027688,0.8401888055291202,0.859613674242614,0.873755474166158,0.883185505032675,0.7488032231070717,0.9418898077698917,0.6299156674390451,0.7013060741019135,0.8210059110872344,0.8282190987207542,0.2918918761139526,0.49770992257860436,0.8332887816144542,0.6914133019771828,0.9126400438638201,0.4276401536659703,0.7563598214824023,0.8523388605166567,0.9264455527288257,0.8418769707789068,0.8449829132921848,0.8763666928587749,0.8067318126208067,0.788967285035349,0.7673928266521938,0.8646180183953782,0.18367345064556626,0.44843377825895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030101957775297617
p_330,0.9812345749099459,0.842443667238016,0.7227047509900473,0.9138102032187981,0.5186766219991823,0.8631908109738435,0.8586385022713141,0.9123303525359682,0.8695538046331315,0.8820975856206827,0.8681067322284454,0.8495767292173286,0.8342787048378374,0.9388964180176386,0.8271002702555553,0.85132787080832,0.7848664630202785,0.8888409693920852,0.6013985593427581,0.47598627583196274,0.837162039681058,0.7198948439492896,0.8911509898232824,0.37377048771835536,0.8776228166611312,0.8856993156180477,0.8970909807851759,0.8570003729497564,0.8701355479928854,0.9001937962689104,0.828046454473872,0.8689046780962885,0.8006230467241195,0.8746648783795076,0.2539682136558391,0.47285671767173915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009902227492559524
p_331,0.9832361836217455,0.8483333863782976,0.7522225591631332,0.8836429939955434,0.36477986847830396,0.8712351394226274,0.9142228738332682,0.9167033930604322,0.8953408524812744,0.9073872017794832,0.9028227651484897,0.850118949840924,0.8200549431775299,0.9395177616529509,0.8687976682930862,0.8726300416319154,0.8410351162613904,0.8826530603584645,0.39583329210069873,0.48680351549264284,0.8544177092537215,0.7549317420743987,0.8384428537790043,0.3497997283070797,0.8777301990457071,0.9174920383821624,0.9332278833277439,0.8561245536896225,0.9086089198034271,0.9009211392924711,0.8731318491588078,0.8543315489746919,0.8652878654819013,0.8915084488926471,0.0,0.5390624969918387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236839657738095
p_332,0.9827180685912765,0.8517851017036645,0.7494688881623536,0.8508828822696339,0.4141104230964659,0.8638766517105486,0.9094929993492901,0.9174163777869572,0.8791057122838729,0.8869242192519137,0.894482088832328,0.8048272958600611,0.8483940024659657,0.9304628277223314,0.858281840882717,0.886644784431596,0.833423761077462,0.8831679064483375,0.4415583842131968,0.5597381296257109,0.8510583469335159,0.7520554726842711,0.8337080515998767,0.49673201965056185,0.8806362682972729,0.9162611151586675,0.9101136757821905,0.8654442137584657,0.8959687899899084,0.900121504495452,0.8682468084941495,0.873456068810403,0.8263684471667543,0.87505206072985,0.040816318200751385,0.5479274575911434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042393275669643
p_333,0.9821685756876749,0.8426769331106354,0.7465095112872608,0.8503568116520364,0.37517240861831164,0.8728736672508296,0.9181741086116461,0.9335100737362089,0.8793733672278086,0.9028585265849937,0.9010629580926759,0.8322762479482866,0.8056713911474742,0.9138258797523438,0.8470184462917045,0.8490520737963714,0.8493723804949144,0.8958667727770198,0.6554621297930984,0.6515837054933356,0.842703525938406,0.7457224702452689,0.86770232969951,0.438809256462963,0.8662742787327032,0.9140411633222091,0.9352502189775844,0.8939551594986708,0.9012322966702028,0.9173553700054642,0.8622307150258594,0.8481888464627823,0.8411552295959372,0.8878895619243992,0.6516853200353573,0.6346578331420649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456089564732142
p_334,0.9795932915723727,0.8349217071799677,0.7211675022835925,0.8070154920742383,0.18483754379178668,0.8736223362498095,0.8961769305666454,0.8930795842600464,0.7927191669233294,0.8392299303746967,0.8493214767212881,0.7616178968949315,0.8138020815672699,0.9098646791704521,0.6961563633253939,0.83695651967155,0.8131041846772064,0.8553289718590525,0.4029850445533549,0.4713457793216627,0.8336203346529103,0.7163006347719704,0.821036566988885,0.2844364911946647,0.8797443065614358,0.8944805073431277,0.8948556212633206,0.7881278529815893,0.8625828989070934,0.8662933911169242,0.7455980564267516,0.8567849668960649,0.8307854463321801,0.8518632575178491,0.5360824189605754,0.5115346012460652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961367652529762
p_335,0.983028496635513,0.8575942888673872,0.7250344962247658,0.9045712688490601,0.588433084773258,0.8633022419966329,0.8982280816897887,0.9134627265957086,0.8564973785862124,0.8497629319582741,0.8599723609857846,0.9089832163692336,0.8471375155476343,0.9428067712568848,0.738673866647991,0.8041825075946234,0.8276231219077992,0.8865358653726401,0.3796296120541846,0.466699075190328,0.8513918566118704,0.7199573446110624,0.8998637027545703,0.6149353332710248,0.8695062562813579,0.8950383180248447,0.9239846833695408,0.852024539180348,0.8805739197632761,0.8749136123591026,0.7910695127317252,0.8251445066831781,0.8104993546062782,0.8905189392483918,0.3157894404432168,0.6088320990611251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009428478422619048
p_336,0.9814724791626256,0.850695017473471,0.7184089680641393,0.9162040190525619,0.49059233107601163,0.8658898302027225,0.8865020759564654,0.9238995269063047,0.871375115912798,0.8575368307877663,0.8176193991150225,0.8905975375865608,0.8201138504362167,0.9373532734246254,0.8209934387806997,0.7895769100880444,0.8154506387771266,0.8799291084626395,0.16267941805361635,0.5938641322357043,0.8418149641868538,0.7044602841572049,0.9235779323141772,0.6102263150861164,0.8713791534045986,0.8843952014211884,0.9206673905768283,0.8648523441055561,0.8883038729685567,0.876705274448635,0.8498535378910956,0.8634569827322889,0.8060781417794636,0.8788827343138903,0.20930230124391846,0.6248955705238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013161795479910714
p_337,0.9801811146600444,0.8329696271612116,0.736338560398866,0.8843226345369944,0.19628647041302855,0.8723346533361361,0.8999387457632566,0.9138773969450437,0.8268450924302058,0.8486437981581587,0.835942816346851,0.8150412692906106,0.7556278796972392,0.935960091158204,0.736096281921677,0.7254857126274613,0.7912087872566994,0.8601244221752715,0.1971830708192858,0.38599640760324766,0.8227972195659002,0.7164669635739608,0.8174039266493224,0.20353237843959313,0.8586310778335356,0.8951828424254206,0.9272281269719932,0.7999999992202729,0.8447603115630155,0.8662727054798146,0.8007127442551696,0.7974060805066948,0.8139773853341348,0.8667992038643935,0.02409638263899004,0.4369658107987024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014200846354166666
p_338,0.9825344727960444,0.8417743736886022,0.7408742676763083,0.8440748433999082,0.4280052783618854,0.8846495116983618,0.9090425894722783,0.9366104595961072,0.8869092874666928,0.8406140865516148,0.8512843604072007,0.86357840686962,0.8501228483822219,0.942308466334734,0.8450678224185034,0.8296059615825186,0.8342857103129251,0.8825944161713932,0.40860210660192403,0.5669436697419791,0.842106204200713,0.7432360658729849,0.8168123172560863,0.6584651396692142,0.8905328333418502,0.9197488739578311,0.9344186041078961,0.8883659051587375,0.8503812773794496,0.843384542895243,0.847834418505333,0.8048469370645261,0.8326848202741255,0.8948366692362101,0.20833328993056457,0.562388056343952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770356677827381
p_339,0.9812618710837856,0.8367923729851392,0.7463393932895381,0.8338318373580194,0.5444546237905168,0.7940746920228682,0.8728909057019485,0.9167338596372984,0.8760216633421747,0.9009281805668302,0.8867409100930008,0.8421812898440545,0.8247989825967013,0.9214174371980842,0.8814358499646849,0.8587669417167317,0.8781530531075115,0.8612897291371581,0.561983424629469,0.5059797561547401,0.8378764388607047,0.7469140812108943,0.7513613856736625,0.4227748663430964,0.8091688754688386,0.8893112270651125,0.9177257519968084,0.868441063813269,0.9029163463143283,0.8685205764882746,0.818375898775697,0.8069364146301804,0.8402234589931651,0.8667614975184813,0.41999995800000417,0.46245058983892895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009222121465773809
p_340,0.9784821653725622,0.8200400136300852,0.7220626919522968,0.7648807126958947,0.513674191276169,0.8240268417512678,0.8621662165641787,0.9186721986936348,0.8944462478137423,0.8924219711393615,0.8508910425199842,0.8599406502672384,0.828518516984225,0.9238823090717742,0.864628098458985,0.8661726223492314,0.8633276703593901,0.8651925203917079,0.4999999596774226,0.4354018266998797,0.8278479619936587,0.7303235610603505,0.7132013195435633,0.49681528266866815,0.8347912580571687,0.8918258202213493,0.9077157465949963,0.8665310265854211,0.8975065522565316,0.885600704757949,0.8609305067458157,0.7976594926431494,0.8647497291546873,0.8888281384282594,0.5692307254437904,0.39596272984500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498372395833333
p_341,0.9833429168867063,0.846163674087813,0.764784474519835,0.8225915870519044,0.5520833261447484,0.885071315091895,0.9052699073534027,0.9209276012890681,0.8978387118938982,0.9020848119137128,0.8955760141577005,0.8395245139690768,0.8405338938522412,0.942936591676862,0.871713280127522,0.8053411207900248,0.8528584777279358,0.8831521730559471,0.36666660555556574,0.4045454499483472,0.8494893518905399,0.7681765410311475,0.8282998119198733,0.6352148219442728,0.8841561384694382,0.9133021437434329,0.9350709255362294,0.8904878897064866,0.8934094841215366,0.873290791081835,0.8915623202458774,0.846296294729081,0.7780979789716715,0.9000298409429724,0.03921567858516106,0.5493150647307188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049188523065476
p_342,0.9799350474169192,0.83438213587197,0.7227679840078803,0.7300341072591324,0.37687687404747094,0.8433009525330372,0.8729480415495456,0.8960758054917727,0.6960933527446812,0.8656263814103061,0.8920770858842033,0.8099624673832737,0.7738631060470851,0.9128470756463998,0.7996618758338857,0.8465634055020247,0.7286384942317441,0.8745452999961549,0.11111110229276966,0.30010952573812133,0.8442841406254025,0.7288962343072768,0.7548991758343516,0.7073320966892662,0.8708666684297548,0.8618379719738529,0.9048603376769702,0.7570445964532454,0.87386066615217,0.8986415864187219,0.8344958774938891,0.8595764252772182,0.7855603405950413,0.8863859829387808,0.0,0.28987517136008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021132696242559526
p_343,0.9793172468162343,0.8428364029547659,0.6841763583400461,0.9309343448795849,0.7572016438647805,0.8617776512630351,0.8579486744424537,0.9179867649769489,0.8495948486517984,0.8685714277577785,0.8810418209841177,0.9035464176563217,0.8048427885709383,0.9317638401389176,0.810855603054842,0.8294726445799097,0.7483443659050042,0.8688393357703381,0.6216215796201635,0.5451428555853061,0.8380846841050928,0.6672845914144033,0.9335710538157166,0.6374892005831004,0.8861422924527155,0.8368168876434955,0.9023890778823282,0.8614015563276958,0.8233901973933634,0.8558340046999892,0.7176918881680001,0.7214031501743692,0.7305577318887845,0.8754000904487882,0.24999993750001562,0.534615383146661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022962297712053573
p_344,0.9806343219161521,0.8452278304546803,0.6960008067897803,0.9389465839365797,0.5915254220578378,0.8560601064865023,0.8539559885054631,0.915694557717577,0.818144072225302,0.8738974184303353,0.8628328465812647,0.9029171154454128,0.7912872687175732,0.934843864412158,0.7841579899279189,0.8070069441044792,0.8089591514561321,0.8736292974836268,0.40650404851609556,0.4282474880847182,0.8524101435739809,0.6950439190745361,0.9372848946996197,0.8337609019577208,0.8786361699948836,0.8852730280561873,0.9083620501382924,0.8167739332091976,0.8389195041657607,0.8218235418485536,0.7709844549598647,0.8112717804550545,0.8068006120030865,0.8804948079517398,0.26415093093627684,0.4898051642732099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069527762276786
p_345,0.9816841111162954,0.8238751439413868,0.6798653303068094,0.8675344273574125,0.2360322669972146,0.8256327839742759,0.8541257133363602,0.8505426805144157,0.6774812817455546,0.8438118428651151,0.8626494245849002,0.7968006078903055,0.70607375079698,0.9284723257852947,0.6403132289433678,0.83675330406577,0.726731193397385,0.8359751076247798,0.40952379002267664,0.2577132474695406,0.8320607376817329,0.6852249271692764,0.8690841851389715,0.4154259203919309,0.8508155125586025,0.8784634943197757,0.8575808917472921,0.7138886543300862,0.8366143233729496,0.8095238072562357,0.6949775412862577,0.8220703598530236,0.7425742512988923,0.8637352006961402,0.38153844979881696,0.30520951215965597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033280145554315478
p_346,0.9793435320659943,0.8472410753346264,0.7194129044443874,0.7591880053342258,0.2212692948433165,0.8493970891616363,0.8743424729554429,0.8837262526414933,0.7642795715952837,0.7927834377358794,0.7444395971556049,0.6383747149509041,0.7756106118861174,0.9321104215570343,0.6694715231713991,0.7699154410994317,0.7064501943551987,0.8406673993026519,0.050955410767171284,0.31985065140105384,0.8408974323344528,0.7057691699408325,0.8047646341774861,0.2731660218476543,0.8422312798671061,0.8887527290028345,0.8830692238626249,0.6710887458015912,0.7790329324134643,0.7614604447029201,0.626631853156626,0.6783671846216384,0.6317395695231965,0.8210164958319668,0.03809523446712053,0.3518518501371742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702282133556547
p_347,0.9756803454611869,0.8278402843426004,0.6843614873800652,0.8975914127653382,0.19822282935014165,0.8526285397095539,0.8650309767821333,0.8639145427484619,0.7791295821187805,0.7542383843961186,0.813429987002232,0.7670877866676516,0.8394330433261762,0.9333472663264629,0.6140686135098111,0.6929354145653174,0.5714285686519506,0.8276051180734871,0.0,0.27864103166015003,0.8256793355771378,0.6912880660044186,0.8936222807253602,0.4148983196121814,0.8400658286355311,0.8744690426682559,0.8390386010930817,0.755655406913809,0.5966263032150723,0.7130234331290368,0.5148900164848647,0.5777088167113814,0.36670838318705645,0.8283645247546652,0.0,0.32613099202206114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471615745907738
p_348,0.9813063533846995,0.8400817719857803,0.7331723965042901,0.8173319477538715,0.2531969277084792,0.8330134353870711,0.8826360346293396,0.9109984257673263,0.8631085296302942,0.9054012623962963,0.8925619814774135,0.7819433787989923,0.8255773856849753,0.929415165841439,0.814854299204998,0.8192272290266164,0.85142570859717,0.8647090220344805,0.4109588759617208,0.41138789742784415,0.8373225270247712,0.7289716858559474,0.7931994717915877,0.3563941262432482,0.8691730431890973,0.9017808498278925,0.9201961126350073,0.8291340241063583,0.8767865938413094,0.8643835596703572,0.8142230873704598,0.8360345172889192,0.7917948677343853,0.8637973587380087,0.2514969909283239,0.4259967207755504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163882300967262
p_349,0.9812912617583434,0.8218148692097698,0.6773095558956234,0.9245685738136764,0.28314238720832746,0.7962775931336468,0.8510485780728673,0.889518413083472,0.8601805407621058,0.8344226573028146,0.8462683375584343,0.8570565099514762,0.8256387251778604,0.9311776799316256,0.7079407798251001,0.8081343919595213,0.7767416304073416,0.856757596870908,0.49999997222222375,0.5133333314320987,0.8374371591166497,0.689501849806542,0.9258900763980535,0.32008592567039823,0.8895342081282569,0.8877169461652129,0.9089853046936254,0.867419321743012,0.8251676114619498,0.8668687319494784,0.7817303460894485,0.8311388292188986,0.8340611293008652,0.8514392843813398,0.1676646606188826,0.549097063913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562168666294643
p_350,0.9790021436914536,0.7885342972816328,0.6463054499923032,0.8928927645751953,0.33901121587448596,0.8245821479580128,0.8571528548558622,0.8368228641829027,0.8036919404488965,0.8480287904073052,0.8744319519865297,0.8154077024922333,0.8094618037989111,0.9132631146511374,0.6432719004937542,0.8086324580298779,0.7633898253329503,0.8658008648638519,0.5217390737240137,0.19352831302573642,0.8041601755982836,0.6662861545806588,0.8623995322428175,0.26377952626092754,0.8889296745621335,0.8960549504364359,0.8595853808794006,0.7498581955474966,0.7773124537715655,0.8768619640594291,0.6990307480790184,0.7714912263783088,0.7541729836557437,0.8520449532475438,0.0,0.24498764008517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246303013392857
p_351,0.9806280069602167,0.8477404454307448,0.7490295789750472,0.8696447973061575,0.5923172169477421,0.8651284083947138,0.8996770088438264,0.9249371854454893,0.8757319443984689,0.9151754875901453,0.8854926987100988,0.8628969757440086,0.8001909744564552,0.9223531195488108,0.8661883400303244,0.8659504884027313,0.860510801274505,0.8995823833527122,0.5986394150585432,0.5394828753355494,0.8428080276357521,0.7431840401850306,0.8474735284496223,0.5722983170122022,0.8683597520401227,0.9040203790269392,0.9245113095701057,0.8747049979889455,0.8809860053402324,0.8905389200226613,0.8896080538568788,0.8807785868595918,0.8106473030208875,0.8810599208259963,0.0,0.5804154268224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231026785714286
