./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_327,0.9756068910750209,0.7901023645128495,0.6375094693168283,0.9250151063236065,0.3120759823063049,0.8719736219588715,0.827848620059717,0.8893208596225727,0.8266642572245829,0.8684695388597506,0.8732868457002,0.857317071863846,0.8197152227388494,0.9405019896488234,0.7395416508370847,0.8049504930570532,0.8044554405664887,0.88423524720204,0.3259259017832665,0.40378548768521927,0.7718356966029256,0.6041958151619163,0.8967328358207325,0.27892234459929527,0.8616644942401588,0.837691606312237,0.8797745767816064,0.8255311314029881,0.843486521289938,0.8979865751722896,0.6972732325196872,0.7569902233303246,0.8153214718514263,0.8774232022294233,0.34999995625000546,0.38377751938869636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_328,0.9746099531268541,0.7739997785678879,0.6351947208695038,0.687447873084352,0.10024287900145093,0.8392012442175303,0.822853109495502,0.8828129882482557,0.6886737423437843,0.870035287281301,0.8713463731384434,0.8259932219710711,0.6960629902990473,0.937816179223303,0.5784538439482665,0.7392976141007495,0.8563049803149269,0.8731104951318815,0.33333331196581334,0.3924050619113746,0.7998760145111514,0.6407745150518113,0.8709104740741164,0.35666346733783827,0.7999999997331999,0.8192771083663114,0.9171089699776496,0.8000832977924998,0.8852150741320888,0.8882046402458441,0.7703674507237046,0.7881656786078919,0.8015122822841066,0.8962813610032692,0.23913040879017294,0.44757253534164737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_329,0.9736055540263231,0.7624563390013704,0.6028652722886664,0.8514599254581565,0.11370262372254192,0.8582730558153613,0.8238330676784054,0.9052811104920016,0.8120203212495727,0.864285713567869,0.8979084678030473,0.881000550154496,0.6715017050522575,0.9436642166043275,0.5555367989909379,0.7120915925381412,0.7646153787337279,0.854278959003046,0.43877548781757714,0.42096435970447726,0.7809259666456724,0.6167322271175892,0.8895485572062254,0.3880398645312966,0.799194306217485,0.8324850600394491,0.9260257907819309,0.7917225514545674,0.8411708246631712,0.8788536672191627,0.7904501210534899,0.7963604835434132,0.8333333277777778,0.8732899321886122,0.16666664930555736,0.43556700950742455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704706101190477e-06
p_330,0.9761440106708468,0.7989638688595045,0.6621545731489547,0.9030962694433329,0.523489927030314,0.8414788406044506,0.8161624613671326,0.9061199504858507,0.8550449413152995,0.8814574060199646,0.8774358951860618,0.8093943119668867,0.7980576008070034,0.9383017247806534,0.8191913926607745,0.854620973897661,0.7777777723765432,0.8860076746333289,0.577777734979427,0.532512502760629,0.7852142903551138,0.6532492421224912,0.8661559559541846,0.3470319595087676,0.8682894694846284,0.8535490078622288,0.9087681475250313,0.8179691146256796,0.8714163082648787,0.8751563650859235,0.8316685763618237,0.8719346027447743,0.7927536174438143,0.8816131820450854,0.4324323739956251,0.5233979120017945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251488095238097e-06
p_331,0.9797927068416132,0.8019103382554353,0.6971614380060179,0.8677575378883619,0.31292516474617066,0.8730930928309029,0.9065034989992671,0.9232778316882807,0.8879773406700094,0.9079295432557394,0.8789196592379958,0.8447796711203664,0.8289738412050663,0.9396477901374496,0.8665680208316059,0.8850087281491426,0.8539638347057772,0.8775872256282404,0.5199999480000052,0.48436363284099176,0.8109730816121464,0.7013714336001019,0.8226319973317644,0.3675675626004384,0.8836392154090543,0.9144366971805918,0.9303804524543231,0.8442677261722354,0.9063401494285915,0.9027099047029989,0.8663954157050607,0.8695652154524744,0.8547485985768235,0.8967920458165501,0.0,0.5024958374792244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906436011904762e-07
p_332,0.9794071324583765,0.8050097952782962,0.6966703630563909,0.8396583825597775,0.41887904986904057,0.8720074491988803,0.9029837438777539,0.9315337134847241,0.8696231177658502,0.9005692312408005,0.9086675267563582,0.862955850813989,0.8480656994854859,0.931574775757194,0.8483692916724844,0.8750316834599957,0.8624657486988179,0.8821222121365377,0.41558436161242057,0.5252854769552572,0.8066966248088651,0.6976368072828701,0.8443367649573466,0.4783118349553126,0.8819272691270718,0.9086440276519571,0.9271538913088806,0.8851042184988508,0.9007732883567441,0.9115442256083353,0.862261605796319,0.8808561215675241,0.8171530624350621,0.8762163849783233,0.0333333277777787,0.5251396615447569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611142113095237e-06
p_333,0.9782730423364332,0.7946750249302164,0.6877672619559232,0.8382568952514787,0.35006783785525325,0.8753428652245862,0.9026808403376871,0.932417436759621,0.8675496680036628,0.9097838379623749,0.913134702238492,0.8333333303140096,0.7783651875185743,0.9103218026689563,0.8308540858842938,0.8477626438527174,0.8452751773350199,0.8882043119465326,0.5833332847222262,0.6373134280797506,0.8010856494588617,0.6936627707114853,0.8598879097986771,0.4377104327978627,0.8579789877797023,0.8891497447667579,0.9387977541343955,0.8894477033720335,0.9094307761038165,0.917249895188864,0.8650855695725085,0.8786173615783414,0.8454706877118373,0.8906298310580045,0.6078430776624434,0.6254784000793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_334,0.9744203330859198,0.7762388231432144,0.6465107742144925,0.6491578863919257,0.14238410517448066,0.8755879867098093,0.8779504175219096,0.8839584428690741,0.5355274900682134,0.8708550232683057,0.8894989684523017,0.7128514032367758,0.79973386382849,0.9171431415644699,0.6474065592606726,0.773531672804484,0.7753705771073514,0.8761061938288042,0.3673469137859242,0.305974314316168,0.7811692398685407,0.6466432711961907,0.719053212931709,0.20858895563334046,0.8759931546033514,0.8700853811039299,0.9048628276787574,0.6197279682023912,0.8845759477921664,0.8947130571741685,0.7019061059813748,0.8083482926204033,0.8216676760701906,0.8712706020537548,0.5360824189605754,0.39225806282899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367815290178571e-05
p_335,0.9789705440810833,0.8177268250283187,0.6585056445540888,0.8917642943271311,0.5604166647207754,0.872377677753676,0.8968011971783949,0.9109349063181911,0.8165829138401087,0.8704362336717455,0.895259093946507,0.8932992711862856,0.8368953865075077,0.9422318722849681,0.7032669623977702,0.8052075637307601,0.8404017810245437,0.8902756100985173,0.2857142729591842,0.40552161030658157,0.8124042387116399,0.6585888749135984,0.9220893816422843,0.5932504414154065,0.8831455012015534,0.8917659650795884,0.9213719657495221,0.8664165423031005,0.8833586096212888,0.881614347799071,0.7864420054991752,0.848618241994086,0.8054862792675419,0.8910395814581997,0.3678160496763161,0.5612338845275463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_336,0.9768578477034597,0.8002696473163069,0.6561314187441533,0.902909913259503,0.45219818246895893,0.8789428812122294,0.8770289738372795,0.9164357405527214,0.8668997658893942,0.8761451338987628,0.8420275569831999,0.8572115364009338,0.7878419436923163,0.9338114445937522,0.8185174658539076,0.7929687477874755,0.8222222171467765,0.8812664897963209,0.14563106089169608,0.5457184305307748,0.7912667531202034,0.6444591524489839,0.9083058389078394,0.590370950352242,0.8799691731809232,0.8535784433423169,0.9203197196700889,0.8520276090897028,0.8879310338113044,0.890277428417202,0.8287569565595947,0.8606925697576194,0.7328767073090636,0.8842180253126494,0.15384613693998495,0.6013143466557658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078962053571429e-06
p_337,0.9755569847595434,0.7828678570337749,0.6719152586180618,0.7900952378216121,0.22020017997998018,0.8678192662207745,0.8817887621106958,0.9033579536320787,0.7176029955827687,0.8403998615371252,0.8467650378053008,0.8217054235871067,0.7344775347438729,0.9375517583637458,0.7512252492146391,0.7915993519695377,0.7882994507273205,0.866973393811789,0.1707316864961358,0.39799999801,0.7700891949393954,0.6504323381855114,0.7383309756382791,0.2045611596091143,0.8592270501303809,0.8721395357691094,0.9203753005449631,0.7255731916000236,0.8404800425832794,0.8631297350353774,0.7636464901934213,0.8215322742427245,0.7911294440890694,0.8688641689265597,0.049999993750000776,0.43174395678725025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_338,0.979235644212164,0.7982669512548569,0.6874016883069183,0.8188708643345818,0.34880802573641123,0.889164914679545,0.9141644199967336,0.9331787882160656,0.8516129022945731,0.8720616564726643,0.9070132177750097,0.8499587763810437,0.8511892215298059,0.9434616993511633,0.8366048701957426,0.8409563387709035,0.8414179065232373,0.8816434986900619,0.4242423813896584,0.6095238042465472,0.7945448246796627,0.6888087351602551,0.817278816649512,0.6014669889885881,0.8827805540070162,0.9113151246662152,0.9400223221876154,0.8811841029185076,0.893857586931425,0.9058397444412862,0.8480810726770376,0.8501607698817562,0.8131394678883174,0.8911767724789696,0.2499999479166775,0.5906499396200118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266090029761904e-07
p_339,0.9767525353294719,0.7886555951339377,0.6831096072408162,0.8239202652919315,0.5265049368687786,0.7900230281454607,0.8544689167214562,0.9279003591947709,0.8816562341052901,0.9017226579752342,0.9119104007927841,0.8287937716316673,0.8133951970679943,0.9182382054344468,0.8726990284483891,0.8865888551275295,0.8883888348857387,0.8507238194672647,0.5038167554338354,0.5112359502693263,0.7809092430925358,0.6838601687023519,0.7618730428549437,0.4071560739842315,0.8032637073096398,0.8714565927445365,0.9296255501488846,0.8837079167362605,0.8986992504935625,0.8827467050685669,0.8181458936077247,0.8019493161755374,0.8449946133208041,0.8677685942074106,0.4210525946445092,0.4606896519952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2315848214285715e-06
p_340,0.9730037957924194,0.7520428173673525,0.6452553505019293,0.7730565299282679,0.5512195054729329,0.8087910903295875,0.8125955405959316,0.9233866799569506,0.8691110859872582,0.8947803414744864,0.8740501937046968,0.8452451244972087,0.8308851208457908,0.9333245441921286,0.867374219503059,0.8690449792398738,0.8588182189498501,0.8724294171554292,0.4687499633789091,0.4391217521045733,0.7723630831503122,0.6754202421081265,0.739070829597052,0.5280528009236568,0.8392767170018258,0.8853256393815101,0.9261536751835612,0.8880339342132446,0.9008181993608606,0.9041468368362864,0.8682209401953531,0.83535253061499,0.8345244594033839,0.8914201718800109,0.5736433663842352,0.3796159499289812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120768229166667e-06
p_341,0.9800342211432748,0.8031314025585632,0.7101310202408708,0.8178248245302915,0.5657071268372075,0.8801187128216087,0.891036482170328,0.9263865541028646,0.890026050530307,0.9013391984852565,0.9078330709488216,0.8441654326286357,0.8243220467840289,0.9410698451500207,0.8629985535649303,0.8381601345013626,0.8776570577342604,0.8912554949767899,0.35087713142506466,0.4144736796658588,0.8059217212163121,0.7132123385223369,0.8194524214567284,0.5900151241299915,0.8875328574015732,0.908013714942348,0.9395698185162343,0.8864609729163002,0.8995333154656902,0.9030544468723894,0.8720714639540945,0.8496832389140272,0.7543252557868252,0.88727419428068,0.0,0.5345429132271953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_342,0.9745380324715593,0.7817613248331505,0.660190243546316,0.6020925228383608,0.3381294943757225,0.8498966745413311,0.8479918734290529,0.8399660340560623,0.38973433016541875,0.8821426325772173,0.9019133919397515,0.8404074679105618,0.7680977737886278,0.9141889574645348,0.7548811127441706,0.8467261883761751,0.7649273761972707,0.8760968753281003,0.11965810943093082,0.20338982907210573,0.8068679993665778,0.6650608036988497,0.6959479440520813,0.6546002983680227,0.8697616696249207,0.8368669890429343,0.875977276069533,0.5717275045666967,0.8842267836513117,0.877427182691288,0.8226783607716084,0.8286834198093534,0.8018757280077624,0.8910607003576969,0.11764702422146345,0.29794330017819176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812872023809524e-07
p_343,0.9732949730198995,0.7919236061659154,0.621084779823306,0.9176607433403874,0.7339043914509411,0.8524398622500207,0.8330764936956512,0.9155694306260558,0.8489239744253012,0.866784418642015,0.8841224146373988,0.9037974664476848,0.7932761073081614,0.9284508082702697,0.7991882067942874,0.8074112713794068,0.7481228617875573,0.8735448517763698,0.45751630996625425,0.4863731641618054,0.7849706545396489,0.5930825587677371,0.9271940815524934,0.5949953647011229,0.8812470335920685,0.8102597940249676,0.894707751212721,0.8322867897793278,0.8247339883309236,0.8609344737049088,0.6591041975685836,0.7532392722336905,0.6725352053474014,0.8882318144432504,0.4615383727810821,0.5051714738563651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704706101190477e-06
p_344,0.9749746317642167,0.8032031212398875,0.6248803117049302,0.9357513264387736,0.47504479018416995,0.8501984769798274,0.828437031477468,0.9066130748561119,0.8299375439439567,0.8717576922251026,0.8450077810873743,0.898989897525269,0.718623088921634,0.9281523514613538,0.7655409757307583,0.7875337105557875,0.7719298195456152,0.8700766717045724,0.4435483692117593,0.39960694268061925,0.8087017929874133,0.6204016501148998,0.9339183773925541,0.7830028317521207,0.8764537222137,0.8644698604027268,0.9104042221764105,0.827838827040834,0.8408034375574043,0.8362989302585182,0.7554247875990869,0.7737174955245344,0.7822085829585231,0.8693693684369698,0.23529410776075177,0.4717241368466112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214332217261905e-06
p_345,0.9749679128474084,0.7805935001009675,0.6071332700176061,0.8138266390239731,0.18198992386023322,0.8147132882367918,0.8094787923894625,0.8563707601294618,0.7150945033402191,0.862675785089775,0.8707973081873264,0.7980387560167203,0.6904637814214075,0.9200292243147835,0.6220383598179479,0.8383177550506595,0.7378898424824828,0.8591343441718557,0.34170852554228515,0.28140324299734726,0.8014613418828532,0.6117298764807632,0.8335003152559463,0.3318077793712592,0.8376180298995044,0.8378921887312268,0.8676764783740523,0.7514048272644204,0.8556099830062903,0.839237054933959,0.6530105519452122,0.8199121502686381,0.7513555325224204,0.8747905184644595,0.35897434746877094,0.2713324353396166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4350353422619044e-05
p_346,0.9736030218525001,0.7952400798154847,0.6575628321960503,0.5085180310668562,0.1545166396413762,0.8387273122570721,0.8445195829216315,0.7872460138873111,0.4879459974831895,0.8012944978632398,0.7290008825618902,0.5668276957412032,0.7286655420121564,0.9400826824179912,0.5867924522151022,0.7466030971475492,0.6462655568139754,0.8356098950849079,0.1506849211859643,0.10645015739084276,0.786505228861416,0.6461488058079785,0.5006942424680506,0.1778180989389474,0.8419849454022902,0.8692361401431898,0.7280835877114656,0.4219486938663883,0.7784506681942653,0.7762004159160744,0.5612076090144669,0.6626891100304941,0.5525197294928978,0.8159362541673942,0.17475726458667334,0.15160142294803763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010971795944940477
p_347,0.9729628610823038,0.7793527286018103,0.6496996311502361,0.7261098569341875,0.15904761866893424,0.8420193604114082,0.820567536498128,0.8538132311381358,0.5780738525365682,0.708550374343444,0.695689468806156,0.7463723170701075,0.8090977678030637,0.924859110671944,0.5540412039983825,0.7336732198745491,0.5612788607403247,0.7612524455068027,0.0,0.18034265063042687,0.7623178183866379,0.6359615342189292,0.6415960880385789,0.2748872910017214,0.8367632146338302,0.8382465473280439,0.7929330104149054,0.4532938399137218,0.5306230546708448,0.5627539008707422,0.47226289208372957,0.5539999986149999,0.3512465354501577,0.7574547136484396,0.0,0.16242628447779903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559454055059523e-05
p_348,0.9779879987191772,0.7979852326145889,0.6868048409903016,0.7120999888416658,0.22708618020401944,0.8317247473544077,0.8678898126340551,0.9056878061023153,0.7110950130253592,0.9022931200758393,0.90117034915221,0.8303223491664103,0.7832115405973178,0.9307466907283526,0.8050955406687029,0.8188936579467196,0.7745856310796374,0.8650843213979967,0.43356640324710466,0.30596026287443534,0.7865622996707102,0.6704333561290517,0.6390598765635347,0.3204301040813967,0.8629179432998457,0.8774980904241614,0.9053217816179939,0.6657568512842524,0.8814670105983572,0.8656716399185126,0.7973742631553488,0.8069733232367711,0.7756563199543179,0.864569960564217,0.28915660908695123,0.27370478849606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798270089285713e-06
p_349,0.9764659089521767,0.7566791919950111,0.6085319078987476,0.7773890301142583,0.2399150730365442,0.7624186302912178,0.8183837287894244,0.8597979793017039,0.7683172295004859,0.8214741537799345,0.8376873643732605,0.8280123562615541,0.8225070588257505,0.9276010669140978,0.6750232118442163,0.79761549687745,0.8280098229237726,0.8557234955546734,0.4642856866496615,0.45372303252010077,0.7903828314848307,0.6238789686302263,0.9167302056830671,0.2582456122228378,0.8784761243542041,0.8616040318876623,0.9022119427728091,0.8475327282502189,0.7422363053488128,0.8346162798352782,0.751302804356023,0.78916372016687,0.8350364902552081,0.8550756403693537,0.05128204799474051,0.521739128989922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064360119047617e-06
p_350,0.974183823577931,0.7093089723008661,0.5811812813053382,0.6633760855555221,0.2981530329896524,0.8246577950186877,0.8170280498161028,0.8273490319262363,0.6214354368620351,0.8510400885860843,0.886417413898681,0.8281865267809606,0.7964404876608666,0.9122605519274251,0.5559940794639089,0.8237695603906339,0.7417135663432548,0.8652064017847447,0.43749995442708806,0.16385081235622947,0.7588089499118108,0.608966298336607,0.7885722859576108,0.2428048129628215,0.8843656340895462,0.8768053924990246,0.8206807086165416,0.614365766162026,0.7594084824586838,0.8719387732858704,0.619367802288146,0.8018497091286713,0.7292110822373058,0.8513853894957997,0.0,0.23416418880822276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580357142857143e-05
