./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_332,0.9756604348206022,0.7525128963435374,0.6378112315120287,0.8212848794151298,0.402349480141711,0.8578029056909833,0.8938215873710184,0.9276186051921943,0.8457249059403547,0.897168841941346,0.8937483897768242,0.8624277423413188,0.8283471232158983,0.9255017803242348,0.8428073660101469,0.8544891618821229,0.8552631532057942,0.8826724040550544,0.42499994687500664,0.5449640238762228,0.7614365105698756,0.6456864300290786,0.8176223350212982,0.4657534193407144,0.8729841151712792,0.9005529197088751,0.9314545014739345,0.8782704816628542,0.8917179426467798,0.9049911302128423,0.8747982905792138,0.8715162945878218,0.7612667432322366,0.8729729720655167,0.038461531065090176,0.567486499295222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_333,0.9753293285536432,0.7506027364377071,0.6445686267567075,0.8208606931020456,0.3675099817908125,0.8747670936494926,0.9002163810506747,0.9249312746220495,0.8682338987868097,0.8972825759888209,0.8900147754063442,0.8235741413552313,0.7863917509558933,0.9004739334857776,0.842604351161964,0.857142855122247,0.8314136082124942,0.8758907354751675,0.5645160835067674,0.6532663269686553,0.7578945767008894,0.646547857321942,0.8450618776722507,0.393867919883633,0.8657878436799115,0.8933424786089552,0.9366717353157333,0.8734995375129275,0.8936641826896964,0.8954659930825651,0.852368169666319,0.8829348703979084,0.8144078094358498,0.8723556455060238,0.4468084631054826,0.6012478695334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_334,0.9705196235675657,0.7314890184981997,0.5925648886612949,0.6118114500228241,0.14444444371492704,0.8738437431456675,0.881426798132922,0.87370551072866,0.5165948815345898,0.882056450977782,0.8937829756967586,0.7169686961549631,0.7849921348348863,0.9134725542352274,0.6349538572591058,0.7771398727110128,0.8232636881803292,0.8690976626560781,0.49032254901144845,0.33060556284448683,0.7418090347564854,0.5973883811578731,0.6902089373648594,0.18352059810536456,0.8741540979958867,0.8747839080492555,0.8998102911431052,0.6338141943060425,0.8818372811114705,0.8716260678700328,0.6827351317066325,0.8293650775366731,0.8051313328947384,0.8627042772325343,0.510638243549123,0.39313304552303413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_335,0.97433030101289,0.7760868220523085,0.5979340606821997,0.8820876003346967,0.5187835401832431,0.8721872184414983,0.8904894992501405,0.9095217304299297,0.808982683253082,0.8612391186736602,0.8821698513068701,0.8927738910396777,0.8182819368240053,0.9345512218504229,0.6889805306521718,0.794731608362993,0.8004397976886213,0.8847429509901089,0.24999998991935524,0.4130483680246381,0.7691525970787906,0.5906167035980884,0.9211115119232927,0.5540166179408281,0.8727809698331415,0.8844100542689305,0.9194222723176091,0.8256152413992985,0.8818853317749664,0.8991500094207443,0.770189965153249,0.8340341310065937,0.7698259137986724,0.8863853747620519,0.4599999540000046,0.5544968613653338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_336,0.9728030341466425,0.7497913698948614,0.6001833726954889,0.8787583647369511,0.37448559413933064,0.8690773064479993,0.8734517692211371,0.9058268853325515,0.838101883184343,0.8506565762662983,0.8395298612628213,0.8413893591416338,0.7396604250333905,0.9232491338761406,0.8157423963696993,0.7976814772352153,0.7785888030499465,0.8619447769704848,0.1658536504461634,0.5306267787370841,0.7494329181822061,0.5928768746006111,0.8897973851274097,0.6027607315739207,0.8694371724903674,0.8553695372586243,0.9009357449151991,0.8020746879646529,0.882417986817237,0.8950248733954604,0.8443855824005434,0.8645300272972528,0.6855263112794322,0.8553023966893685,0.19999997777778025,0.5851932482711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_337,0.9719006373296575,0.7399429552634854,0.6262900294011601,0.7653974378784357,0.208633091648983,0.8630114741115469,0.8774694352236582,0.9023131559089835,0.7173559682884632,0.8639923715426054,0.8738759491033528,0.7636237391057835,0.7171084320069677,0.9348128068889017,0.7374835920331112,0.8007509955391904,0.7886218695996966,0.8802272050923248,0.12987011300388143,0.3723353843091644,0.7155503361308388,0.5947926613676198,0.7184440089378477,0.21605310672267286,0.8644370689403916,0.8791692555240295,0.9230286282502331,0.7786317480039551,0.8069443504428071,0.8259507811499983,0.7477856305379031,0.8106654698394231,0.7619571151074376,0.8630781816792078,0.07058822698962035,0.4977716815297508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_338,0.9759418616505976,0.751375916730244,0.6356442243494962,0.8098716397348616,0.27479091666916466,0.8882013330074954,0.903450926069983,0.9355697847024594,0.8468154590671579,0.8691600874406884,0.8953005444911464,0.8314161014223874,0.8415629007265717,0.9374478067090611,0.8268115267223907,0.8485158627213002,0.8119540192553838,0.8470516585333892,0.5199999480000052,0.5613078968091926,0.7518364587858302,0.6453504205446497,0.8147915021126739,0.5444444410836763,0.8835035138298954,0.905346770976886,0.9361553256742141,0.8917057581677755,0.89028411917156,0.9146092844516212,0.8304485026006996,0.8081685839492319,0.7870115531810041,0.8762603107482837,0.4999999038461723,0.5976095583516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_339,0.9706779526834648,0.7261447791731309,0.6121008568378606,0.7919685614687655,0.5271470826540269,0.839019990729289,0.8705433436803478,0.9198704098704803,0.8746200599595174,0.8916859881472766,0.9067109891819842,0.8007687354235467,0.7664453816808583,0.904887446581852,0.8640654492888095,0.8581359963977059,0.8628646022513512,0.8690388840159218,0.4444444115226362,0.5029354158225497,0.7283486672722872,0.6207786052098312,0.7560743852612499,0.3734219244290902,0.8156719577510114,0.866254451077498,0.9194694717558513,0.863199546953835,0.8887299207330884,0.8890784963970169,0.8208908400087117,0.8020893774384033,0.8549107095150072,0.8687262441587309,0.40677962654409944,0.4823284789859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_340,0.969149460220578,0.7089081288785507,0.605652704752982,0.7728486641150975,0.5205158203925461,0.805793424039065,0.8147329990598597,0.9108319599923641,0.8700673715430784,0.8996445874638808,0.8740210318325777,0.8378859832604335,0.8196314655924318,0.9286017987034175,0.8440381808412569,0.8439638030369372,0.811594199334237,0.8631415233599953,0.3442622668637486,0.4624505883157057,0.7249750448330519,0.6268029750204924,0.7217493161095281,0.5534693832369847,0.8511274797925302,0.8894672014092495,0.9125582398349994,0.8886379955982368,0.8962486877647897,0.893394075413681,0.8502375873748668,0.8095999983808,0.8078817689771113,0.8808224155014353,0.5467625505926222,0.3941605810645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_341,0.9765616793938973,0.7590942066394909,0.6589452985960984,0.803164048605317,0.46808510085005794,0.8732456973159187,0.89062487447989,0.9245440851460911,0.8891151417168501,0.8926251427253693,0.9199364914494523,0.8307045186445687,0.7932888079601095,0.9357668529220357,0.8472666098845529,0.817826085178639,0.8145278410918748,0.8777723489225479,0.17857139668367916,0.3944856798039695,0.7611652778354905,0.6628153557990284,0.8159610187555403,0.5907046432480911,0.8704944076542901,0.8955030324367204,0.9272431421854701,0.8894405524519545,0.887356919298025,0.8814831143644161,0.8503870743433296,0.8492414041689238,0.770020529928026,0.8641901923088755,0.0,0.562126242112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_342,0.9705480966029254,0.7299200788879284,0.604957293466197,0.5423728811781225,0.3220523999887969,0.8418244025357615,0.852777361816681,0.846266801735984,0.375147154512561,0.8693738993780652,0.8954209140263529,0.824770894682669,0.770141809614864,0.9108791648111442,0.7660172342019321,0.8379525572086078,0.6833998820114097,0.8536886685018632,0.13084110926718603,0.22076978779397394,0.7618848612682217,0.6119690800864468,0.6833056014590009,0.6212896590517418,0.8653487021490924,0.8370461213005072,0.8703566750837041,0.6175147102601654,0.8784685409500103,0.8594712763675785,0.8161052343648518,0.842850399143817,0.7388059655546892,0.8841776790710557,0.06060604224059325,0.286961264119142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_343,0.968364830850442,0.7466047992103843,0.5635323845131611,0.9085264744718764,0.659776053230617,0.8366140360170362,0.8204761111353025,0.9155195675333876,0.8211149890816514,0.8550157479669602,0.8779989768300179,0.8956389652947734,0.7812445515404488,0.9191608517904973,0.798402353585871,0.7981509994911377,0.7827897239223475,0.8729066289597309,0.5529411439446386,0.44213740323011474,0.731749931071092,0.5339100166765454,0.917571158848964,0.5396502632377994,0.8630063390054058,0.7925043392601654,0.8794751099133682,0.8285294440730989,0.8252598540642677,0.8663967587951504,0.6366742589559519,0.7433628296655963,0.7569444378737462,0.8743235106742953,0.19230765532545088,0.4767472748425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_344,0.9698338107812536,0.7610593772315664,0.5614504968212193,0.9164246338515166,0.4458474977031387,0.8404743080346326,0.8301976660403669,0.8897964307050789,0.8006430860122156,0.8547834209607483,0.850172709736242,0.8841504350501168,0.7244546484415334,0.9191968656446927,0.7376573080158575,0.7444377608405358,0.7459239079760605,0.854773503830441,0.4182509346672649,0.39071207309377065,0.7636657975328996,0.5496865009831748,0.9172947948072148,0.7277737480380366,0.8682175514621474,0.8602994962827558,0.887967950761177,0.7625023059951077,0.8200345416061878,0.7979193737375309,0.6972986002203345,0.7345218776838837,0.7584143548360931,0.856083870744378,0.23140494911549797,0.41861531311642525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_345,0.9712883489684854,0.7500799018982063,0.5608451754587916,0.8045918366064106,0.15809768586729533,0.806666239905743,0.7972219992691948,0.8576340667475805,0.7275859234455041,0.857773224444273,0.8866666645555557,0.7503039125934746,0.6921253603051741,0.9143155256856603,0.6003961553808259,0.836389959371646,0.7160178639692543,0.8409341255332297,0.32291664984809115,0.23016496374640624,0.7604086352981658,0.5601744379394679,0.8273693665168121,0.2816985637509014,0.8424733289890202,0.8372771173070879,0.8632201712472037,0.7469198769937064,0.833411177928218,0.8438861808667363,0.6640612532588441,0.7874581120453372,0.7334785712891898,0.8583781247272984,0.3887147213569053,0.23760217918909488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4468470982142855e-05
p_346,0.9688997959096095,0.7550407197521689,0.603089677533636,0.5096554333724638,0.14972477009275312,0.8404033667137807,0.8412426834176399,0.7791597913573044,0.4166260355721282,0.8258404740765719,0.8203036464529716,0.568476819686154,0.7527969337121886,0.9362039993101161,0.5572494317685702,0.7593948248916671,0.7909875321620923,0.8337024546618176,0.5359476773890407,0.0859374995803833,0.7521291457767667,0.5951463325443673,0.5089078485473153,0.15330188649115195,0.8462013933338386,0.867150968543535,0.7658342863526726,0.4800931309894143,0.828797837195898,0.8253445776067794,0.5194832251307739,0.6231155763983834,0.6901234525301022,0.8472390156718672,0.1769911347795456,0.14169570212274213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_347,0.9702948896781185,0.7518108219394642,0.6083998777956332,0.7621929894328957,0.16434406495832757,0.861826825634081,0.8452463067737795,0.879219878784665,0.6393513643378403,0.8287318942780184,0.8293092571293109,0.7137643369215794,0.7858601044527129,0.9175837442788863,0.5576403239325487,0.7922046265719742,0.663171687797415,0.8091657075031711,0.03428571232653072,0.19788621498114187,0.7450637026032426,0.6001804030705725,0.6980853815397043,0.31935176320382297,0.8523090989934347,0.8402777278553434,0.8325787194728449,0.5136031848520222,0.671030691860044,0.6795477889423478,0.4702001990717188,0.6353577559986285,0.45356371245375965,0.8082128709987912,0.0,0.19411320725416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041184198288690476
p_348,0.9742600771682579,0.7566993868265703,0.6388756959931453,0.6907473117468633,0.26187049982920146,0.797646532807907,0.8496815949012092,0.8870360071107183,0.7011649286313122,0.8924413110375472,0.9062092902600755,0.8158795317731706,0.767143932239744,0.9210285596257691,0.8191623217516067,0.8256209128741937,0.761851641038195,0.8566274001309271,0.42038213882916314,0.3234899307148327,0.7405904996960236,0.615174247761533,0.6266546326581154,0.2277904302073983,0.855604638026089,0.8706072684698528,0.8889869502055179,0.6661976777275206,0.881400437085714,0.8648648630243353,0.7947672757656961,0.7784166280884197,0.8099808009598157,0.8464228925846075,0.3033707694735523,0.2634489680067925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_349,0.9729815269825153,0.7309351998061696,0.5733436347253845,0.7751508520457406,0.24666310599752747,0.7565041498373076,0.8133353145622636,0.8526417832933582,0.718259001933972,0.8374623360918461,0.8490802657836951,0.7763251704865102,0.8138759154683658,0.9259168901102063,0.6598081139061287,0.8038603440140211,0.8011695859580726,0.8615581361381668,0.4512194846817387,0.3961485543461191,0.753302830418032,0.5730053971392338,0.9073883838586747,0.21552878035121298,0.8737964234084719,0.8557074084152606,0.9017803070717086,0.8357285420801113,0.7212299753993464,0.8332945807177528,0.7247666586447074,0.7833212803487075,0.81391829944086,0.8647554796349011,0.1783439376850995,0.5424004320173382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_350,0.9708258511686728,0.6972544690302911,0.5503163910905408,0.7279272726390391,0.2596585792468168,0.7996974183503964,0.804188026258441,0.7820477774110054,0.6628992202561014,0.7932695865441631,0.8533968990383864,0.7798930464601219,0.7597181160270104,0.8952576893539228,0.5267489707683781,0.8332952187667615,0.7919707981023674,0.8614232201018087,0.31683165179884637,0.13492793580212223,0.721792385044508,0.5624315988358936,0.7617300635717841,0.33915211800921635,0.8751495306695367,0.8675210697858604,0.7933757656804716,0.5843568191787679,0.7376476453687842,0.8485626261587201,0.6085825743069054,0.7993079567489015,0.6918604600882234,0.8418669819533611,0.0,0.20896226365810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_351,0.9735462212867666,0.765812791530598,0.6420893010655271,0.8309911043576025,0.4828532169704634,0.8687929658428604,0.8895768833224815,0.9214825776336475,0.778999063635408,0.8881936013739904,0.8524374157829657,0.8477423841521092,0.7941309237152802,0.9182310982561614,0.8599289156475632,0.8539548701860776,0.8408119613204489,0.8765201114344995,0.43979055289054697,0.5530546588227996,0.7577116724399168,0.6303442373426154,0.8049130455117299,0.6373626286076562,0.8583386616118296,0.8922330708919084,0.924237418277592,0.7842418680895077,0.8745651454712405,0.8906595819153175,0.8798206270136139,0.8724090260884177,0.7328447652708543,0.8603870449640728,0.0,0.5268996088358313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_352,0.9761115976112,0.7679082465659596,0.6337032288277671,0.8575590547804885,0.5624178638315656,0.8430540824664032,0.874878361736156,0.925220621850197,0.8331601902834405,0.8935451677845229,0.8977405057122281,0.8322520826930735,0.8154072809610455,0.9327274108357302,0.8261846948779924,0.859570212744702,0.8360957591399892,0.8611926689671027,0.27272725723140584,0.5585677720789373,0.759340931868989,0.6192452986733357,0.8347812094454709,0.5415637815509153,0.8528021215253683,0.8935577595386898,0.9130712496875494,0.7885610523934988,0.8875483365138838,0.8974964551310901,0.8445809558187092,0.848794061111331,0.8306748415296022,0.8733766224904864,0.5766870811848417,0.5179153073374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_353,0.9754991548926912,0.7699099744021741,0.6492221536548094,0.8291191638563664,0.5115020228484165,0.8572168207854751,0.8783232789783317,0.9165277309566924,0.8623571214462039,0.8900886483436056,0.9023090566112144,0.8091419374132239,0.8532742470377296,0.9370103787853401,0.8482166095216379,0.8335301042891852,0.8479087412171636,0.8750936520656174,0.38759686917853725,0.5292259041925285,0.7717279098225088,0.646128618069018,0.8320109946698251,0.3254310309759587,0.8775103300264366,0.8980766755999874,0.9045867335874315,0.8701173745717555,0.8848767756676895,0.901890987982445,0.8391172499670508,0.8791917435958906,0.8480340018701701,0.8770864937382544,0.3076922861753646,0.5087402018761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_354,0.9761291906253763,0.762449943701444,0.6487711736193383,0.8094748922536257,0.24184260572279068,0.8506681403093058,0.8750039705794762,0.9058335632259699,0.8318240611989822,0.8825830481946085,0.8827080619174039,0.8101083003245187,0.81428571240948,0.9329320370657396,0.8560858297668463,0.8812664888274704,0.7982914057983321,0.8655868136160019,0.09259258401920518,0.590551176452353,0.7598758521373659,0.6388743968606692,0.834030234355082,0.4793028218016815,0.8551096666595907,0.8859230254284911,0.9031258639540106,0.8276188664258204,0.8820111461626876,0.8626240333789988,0.8466642747070802,0.8937102763670606,0.8313397079465329,0.8707848394799713,0.04819276527798008,0.5763224152326327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_355,0.9732467034010529,0.7488430681879502,0.6147169628065106,0.736046007509337,0.35398229566397793,0.8680168460089134,0.8877577102479601,0.8356881846311278,0.6527991773846955,0.8821442643002599,0.8721480824964527,0.6780866170714718,0.7911996662698222,0.9331113503215921,0.8006430860122156,0.8191744319063263,0.7746223518149707,0.8728623073655211,0.22413791171224898,0.36913183042358955,0.7576697456614659,0.617121935498335,0.724206117992203,0.16767922031981508,0.8630265409552819,0.896770591453618,0.8737827474563155,0.7107497301079162,0.8539539942466626,0.8951501134061198,0.7507191739403639,0.6861945983540636,0.7889182006008034,0.8655556682695474,0.029850741813322115,0.40468064161540396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_356,0.9737901082511127,0.7645587907259254,0.6098454753756393,0.8919795501636377,0.5622932683319375,0.8768458860605376,0.8913852707892804,0.8766664668639527,0.7936916631330418,0.8832753952234258,0.889323232618316,0.7189176563589511,0.7917748900610934,0.9328815169663156,0.801414638515256,0.8124999975585937,0.8083228196196544,0.8759155069781175,0.6288659469656728,0.44360902070338754,0.7705749105945565,0.6080968737490264,0.8557343331551734,0.3671171129829154,0.8519744760257721,0.8842027266683312,0.8906249994433594,0.8185520352731313,0.8707911504531001,0.8914572841923183,0.7397701635272579,0.8316516175473935,0.8197164022976611,0.8657255059274753,0.22222219135802898,0.40046096110498136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
