./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_337,0.9724388170037174,0.7425396396053964,0.6286042928802543,0.7715825434920988,0.19999999824561404,0.8614632819705542,0.8753315993387256,0.9009534214483795,0.7236663339157084,0.8570854265614168,0.8547435296079358,0.7837932211533593,0.7250361777013117,0.9353916908852755,0.7232118128996661,0.7716460495441341,0.7738693428448777,0.8758763692348411,0.22222219135802898,0.39724680237341786,0.7296998516622188,0.6080715899429776,0.7362196033645706,0.18269812351664777,0.8638116843834907,0.8800953483760074,0.9298366395882602,0.7722590132705491,0.8315617328757415,0.8652231531921716,0.7368699323785073,0.828489015246308,0.7976254679027228,0.8686288576877973,0.15384613412229048,0.4903878566934642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_338,0.9767196269994121,0.7555444950162576,0.6433160477177248,0.8253517117909964,0.3069657578870631,0.8940220837371424,0.9070623982607147,0.9404890219887168,0.8514422025033158,0.8749439132908506,0.9273127732878573,0.8506677424092766,0.8480138150949615,0.9401502203751241,0.8379511476139709,0.8424320806146647,0.8555606790237162,0.8833979978727813,0.4943819669233745,0.6251180299799998,0.7577421865440754,0.6525427048642651,0.8186877786166906,0.5555555520079467,0.8919842309816084,0.9101635949094357,0.9405462057063144,0.8883369750761604,0.8919386898660049,0.9117308114502632,0.8411555803424939,0.8377077846944274,0.8284286461497576,0.8893872964732519,0.5217390170132571,0.6184738920339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_339,0.9709221333706076,0.7244659865314435,0.6122313249077895,0.8069512190201517,0.5019762796247403,0.8347847118907883,0.8697903183410532,0.9196172761124292,0.8876415175647974,0.8953565280491094,0.8933443553258695,0.7999999973941367,0.8023443799467576,0.9200779725187511,0.876190475500834,0.8882109372669189,0.8552456801449947,0.8514085795880975,0.37681156689771256,0.4584980191848022,0.7261628969063807,0.6218737871048741,0.7543407482675388,0.399185333338864,0.8276311499421208,0.8745770989983568,0.918665624836179,0.8652268217813573,0.8898145129256008,0.8962708939214084,0.8357097585268459,0.7908522267575211,0.8589164737081463,0.8750854567095562,0.34482755648038305,0.4870316967793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_340,0.9697821359942724,0.7122640923693316,0.6100955928335533,0.7598046464704716,0.5535924551991466,0.8306370336735168,0.8291240589212614,0.9128733259974906,0.8678761997141129,0.9091500709949564,0.8741870354918434,0.8368200811810517,0.8254985740286707,0.9320286159144759,0.8541582307440617,0.8843956024518779,0.8201246624215286,0.8665740089762214,0.444444406457743,0.469366557950503,0.7289660292962504,0.6313152052849942,0.7326335283014561,0.5603238821026406,0.8525724655815495,0.8910897410769008,0.9230431677236338,0.8873860017549073,0.906473865145613,0.912797279925714,0.8446545568179028,0.8305084729005076,0.8002219711419425,0.8875091299420114,0.5042016383023833,0.40615835479356044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_341,0.9770699690750395,0.7632781399821359,0.6662726501231493,0.8239635583094254,0.5209876478890414,0.8713895763120074,0.8897420688278689,0.9344434024731525,0.9031490288327088,0.8985580566034923,0.9084776233225149,0.8470502518315722,0.7988223735707846,0.9405950301161828,0.8632377733024977,0.8336914464252441,0.8581213265258252,0.8803533696174829,0.1016948980178139,0.46354732901471896,0.7653718581711991,0.6667787125203974,0.8351374395885734,0.615384610554281,0.8788995938911058,0.8990673279303962,0.9385023647522197,0.8956567788703595,0.895127670078734,0.9098579020651468,0.87091017177623,0.8700696038861764,0.7691511347352425,0.8844589895026689,0.0,0.5639614816783942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_342,0.9712549007255152,0.7337450229331913,0.6100494960450521,0.5543637573103385,0.32637362458036473,0.8588231611165191,0.8594169629218305,0.8548957022370366,0.3862985147352195,0.8711887842640418,0.8953974877557332,0.8577041794619584,0.7705302662747845,0.9133753865335338,0.7827872670747809,0.8642160518524229,0.6792237404153896,0.8662759715270147,0.14893615436849422,0.24398073640464898,0.7665932441390065,0.6209568054907768,0.6815307202688775,0.6123481750387239,0.8688957605756682,0.8442435472336739,0.8788630719158228,0.5618029199013419,0.8916061642519385,0.8967032949116818,0.8283907731513129,0.8489815011730708,0.7785977811894356,0.8974663853494317,0.0,0.30786903901281426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_343,0.9688100563335945,0.7500327421081555,0.5716086853109147,0.9112127344739469,0.667234523943116,0.8546477509044742,0.8312021943274521,0.9193680189870825,0.8422061319823189,0.85247141021409,0.8964466982323688,0.9041630509450065,0.7922466946392129,0.9261566038642741,0.8004630595659198,0.8303361979923476,0.8100208711898339,0.8754349328746985,0.5363128192004012,0.4412228161322949,0.73377188992161,0.5360902420394142,0.9260780285610021,0.5411386028140442,0.8611447712377416,0.7944203294875957,0.8795998564633084,0.8349667671116743,0.8339056206868384,0.8660812270414895,0.6351134533175413,0.7690967157447088,0.7959009325712987,0.8765476609249337,0.17391300567108572,0.4994588731075247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_344,0.9704151380100322,0.7639264993741953,0.5659746715293661,0.919108469402807,0.45156660977860175,0.8488719672606677,0.8297894125371352,0.8960342973986292,0.820481805442514,0.8676060693189795,0.8667674349670321,0.8961125990346639,0.7002944049061935,0.9211149091091403,0.7435843046197409,0.7324859570426072,0.7622329375449143,0.858895704628371,0.5144927349821473,0.41525152061758563,0.7703769391479844,0.5597893400953201,0.9227067489123831,0.7395079584088163,0.8795683727665334,0.8653946459992433,0.8992731042580318,0.7913535571097935,0.8366104047010524,0.8248763965004517,0.7159309012524822,0.7346938751326731,0.7803085908867848,0.8694456190547549,0.2014925297950549,0.4435578492289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_345,0.9717171015967913,0.7534008310620101,0.5652184240105061,0.8046024902157654,0.16506101424193637,0.8130369992032476,0.7986152623775538,0.8564609156955109,0.7168501264040219,0.8579719230978183,0.8832731627358047,0.7482792508646036,0.6907567407940384,0.9196065408567264,0.6066316092560389,0.8593411857193047,0.7319316640477552,0.8491150433085011,0.2659574326618387,0.20340324414957164,0.7651089904503353,0.5656823460239621,0.8352553233535303,0.27642276339529426,0.8407907693679504,0.8333951624097237,0.8694422839687268,0.7634273107864016,0.8256823329743628,0.830082133393013,0.6607874010544981,0.7913938241548321,0.7394833893765064,0.8709488699298598,0.33986926993891275,0.22627939079867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772925967261905e-05
p_346,0.9692471822023759,0.7513442589081043,0.6010799237261237,0.5035185307608342,0.1449067426653273,0.851627259846557,0.8511935913213456,0.7880308633159583,0.4012883211245517,0.8302604810509412,0.8225663698615788,0.5649688135006008,0.7566169748150031,0.9372897021746552,0.548252644492623,0.7721271374764618,0.8081592967063657,0.816887578972128,0.4303797195962203,0.09751243732580878,0.7572907024971278,0.6009814853866317,0.5082869307211638,0.15787321031109774,0.8388397354578229,0.8623547076871174,0.7603821143953946,0.43740744909738305,0.8224541463456715,0.8245067480280234,0.5176869301867327,0.6320574147558435,0.6891891849558404,0.8326942473938505,0.021052629362881117,0.16298675165400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_347,0.970732238733032,0.7563007590133302,0.6145117183244195,0.7616724265417534,0.15808556887095584,0.8679929652484081,0.8454079870493291,0.8732114463070293,0.6424325842192126,0.8099946067409703,0.8120142810081616,0.6871560855091181,0.7882694158467404,0.9273392214795508,0.5676898218354687,0.7485294099300749,0.6485037934412514,0.8176972274185348,0.046242771893481395,0.18119107799220263,0.7492693187106945,0.6055418579671933,0.7037577666924473,0.3324257128774409,0.8641714700916966,0.8481038997705233,0.8393330212252179,0.5434101585682423,0.6804317806699939,0.682266008451835,0.4785741956771994,0.6080315333628196,0.42347778154976534,0.8218215433917508,0.0,0.19704433466225277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775460379464286
p_348,0.9749826546751437,0.7582797988187241,0.6458969541210758,0.6946190726187432,0.27206946060680953,0.8064288102956104,0.8579304126988948,0.8938436758987715,0.7053416140306316,0.8871234264096076,0.9141856372281401,0.8383067285277351,0.7857814542302399,0.9230956731823896,0.8238285499238753,0.826631851627593,0.762276781460509,0.8516553471438293,0.42307689595660924,0.3490759729700481,0.7441051578827824,0.621745768587997,0.6250627066193124,0.24824355681213633,0.8547202194113559,0.869378835631389,0.898002629204181,0.6403263395800393,0.8879516549868113,0.876939424278556,0.8141914499242695,0.8153294468504495,0.8025640974194609,0.8463896808897455,0.4402515446382676,0.28265305978238237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_349,0.973556956438821,0.7340576321313516,0.5786466030948122,0.7746166048343703,0.24472116813902994,0.7472027969415375,0.80519893329991,0.8634739959656875,0.7338172409925254,0.8389312330689913,0.8581095350854102,0.7910958884757928,0.8177580447996492,0.9244632055598361,0.6687399209067727,0.8167330654048575,0.8502358440434208,0.871325094938938,0.4874999695312519,0.4196909794477507,0.7587911043391782,0.5782038307729858,0.9069329460299499,0.2271209069664602,0.8849043713328482,0.8645030917136561,0.9004349922061171,0.8345080901077057,0.7616413086568545,0.8837647038029066,0.7303128363211296,0.801047118512501,0.8012374261311878,0.867393992950856,0.12244897126197474,0.5415624116164515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_350,0.9714228175768602,0.7024053134676882,0.5592436171774627,0.7397995402736407,0.2750561785390733,0.807988285257816,0.8039191264330203,0.781769793312392,0.6562746294279056,0.8260052605591843,0.8627547241277811,0.7814075843424522,0.7590415896043364,0.9052385443440049,0.539712918229894,0.859709742318107,0.8009858237770436,0.8700992927934289,0.22680410032947418,0.13345806007652616,0.7278577858460947,0.5685532491370612,0.7807902919652763,0.2901393893126516,0.8749025353601028,0.8695045115041359,0.8082444744098145,0.6205875087463281,0.734476443537143,0.8473967662287849,0.6060012058157409,0.8182011464635315,0.7071905062476612,0.8438818556270888,0.0,0.21562050738950528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_351,0.9739536199479445,0.7679584478316598,0.6457091752487488,0.8457601177532794,0.48087431037056955,0.8724942681581052,0.8939699270800885,0.9277586942208251,0.8002817884228228,0.9019154127124853,0.9000214988174124,0.8619098300961667,0.7930002284296565,0.9224185901939211,0.8677738443889883,0.8383561622955015,0.8607594889336296,0.8874690054477694,0.49999997282608843,0.583818766447775,0.762202755676139,0.637551875747667,0.8046852784416414,0.6791907416301917,0.8652469785095485,0.8818422316065871,0.9308224437625879,0.7682648393056337,0.8823374912131731,0.9072907270312991,0.8912217186504781,0.8811541083554979,0.7896103844830494,0.8712734443521486,0.0,0.5459737261794761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_352,0.9767280804616094,0.7729524674241579,0.6389413923287032,0.8739957040513898,0.5282522926642275,0.8475775077073034,0.8802529421478832,0.9332257873289015,0.8462408712884492,0.898691815562297,0.9046397740623927,0.8641744521365281,0.840246754221981,0.9408640896444137,0.8373652252991164,0.8646464624630139,0.8643962794774225,0.8873699842621398,0.24418603231476557,0.5642398256732344,0.763664848437482,0.625834526739001,0.85265460296176,0.560669451375151,0.8496500497501356,0.8958666911640524,0.926153305895952,0.81081081006797,0.890205431337843,0.8976229679980632,0.8506573173964441,0.869822483227532,0.8448275810047563,0.8970814122917753,0.5641025279421457,0.5292878190927609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_353,0.9760143990835177,0.7730809761954324,0.6552081396173149,0.844595897354468,0.4945355123697335,0.8589278514254252,0.8795532849487503,0.9193781227543708,0.8782825370152554,0.8960883442681691,0.902869755181303,0.8232445487358976,0.8452529258777649,0.9403791881751302,0.8594419654863623,0.8580889289070744,0.8523290344284984,0.875696527137059,0.4166666319444473,0.5395569577566697,0.7756955254380874,0.6511698805737881,0.8414207098290266,0.3237885426895535,0.8867115025258836,0.9023622680266922,0.9110067570089299,0.8724470126469682,0.9016438349988741,0.9220173274338651,0.8479542003300604,0.8802369850185422,0.8687089668013733,0.8899428685028103,0.43076919763313865,0.5259900957550118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_354,0.9768569887227162,0.7657462381663545,0.6545519128665378,0.8288895571297685,0.21839080041396935,0.8591919516926199,0.8787261470183879,0.9055013304650059,0.8347284816111521,0.8935199451917382,0.8980561535679134,0.8364688826466393,0.8290462079921552,0.9397541398070193,0.8582103485352043,0.8751926020796994,0.8116914192060785,0.8746900621069139,0.0720720655790932,0.5773366370774472,0.7655549355233712,0.6483292953006439,0.8490405112744986,0.4600938859132891,0.8608560711040812,0.8886888496953989,0.9095022619415615,0.8606863102753765,0.893329344365343,0.8803848657765475,0.8573232315500332,0.899177843143276,0.8518518467631312,0.8828343304562531,0.024691354976375927,0.5900151256176747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_355,0.973728210590556,0.7530661660902691,0.6210856369403803,0.7362598561310816,0.35076922537278116,0.8767114911745992,0.8914378216911842,0.855049456066034,0.6669243645574999,0.8871106402439584,0.8885084509126718,0.6914138131329444,0.7982437783854406,0.9340375585027313,0.8153253589952105,0.8273633158433522,0.8300536623133353,0.8760150516181273,0.29787230873698844,0.39836845412393984,0.7615967386644154,0.6221422382086559,0.724976722110698,0.20785804552778142,0.8735911882448799,0.8995928547188796,0.8694723612628943,0.7015435363478927,0.8730790334295561,0.9105358744084109,0.7632244353563018,0.7467282505857628,0.8403908740039683,0.8589083410309905,0.029850741813322115,0.4034119397721428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_356,0.9742000553049662,0.7669735592954008,0.6133372438210923,0.8983710007157376,0.5611672215357214,0.8805740643315182,0.8957152020811454,0.8658008652874335,0.7784687960771298,0.8850184950022977,0.8930390470699999,0.692216137366779,0.8067190209277508,0.9349859958812573,0.8123530660265516,0.8413305833343226,0.819774713267993,0.8776657815621584,0.6629833887854482,0.4462738282223837,0.7753258075271237,0.6147054493640295,0.8631097466633234,0.3230403762109219,0.8516901957040154,0.8866418465460432,0.9041164339408355,0.8351250414901833,0.8737047598185127,0.9003964298800881,0.7343500045490562,0.8291917320711699,0.817687069267435,0.8784272041674526,0.27397256520923763,0.4223711027603521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_357,0.9757710545157058,0.7464045261017574,0.6393514806184333,0.8725196810126055,0.23185265187591927,0.8754532985294976,0.896830324680614,0.9119791095027858,0.8981147616172713,0.8915942815870362,0.9127485358766116,0.8029020523865293,0.8329594109056508,0.9315952611499309,0.7319920767935035,0.8317442489294888,0.8638132247703545,0.8874408818839298,0.4225351815116069,0.44832826407045395,0.7533755755641047,0.6441135281386097,0.8503611966716402,0.3811659107361904,0.8732890718123126,0.9115903003424622,0.9284997206199109,0.8813749291225715,0.902511588664975,0.9093039584970614,0.8583082442863861,0.8595659744086656,0.8704477559973268,0.8940687230312226,0.0,0.5593908601046149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_358,0.9754385145002751,0.7379395811829543,0.6592135777236006,0.8133761365364494,0.20149253480730678,0.8501537136457791,0.8876371714512963,0.9068682449023396,0.9032193552257355,0.8799572087720966,0.8907431528272668,0.8323249747954841,0.8329157817827794,0.927157876869917,0.7795128038016305,0.8950770738560987,0.8064876912388832,0.8866269616820499,0.5225224754484257,0.2459818291685407,0.7409628606460174,0.6554331273655092,0.8331475281804924,0.37773359089992864,0.863340281115379,0.90290361591068,0.9307054194906097,0.9014459656569198,0.8969555028126811,0.9033613421655426,0.8760042581782942,0.8954567638117812,0.8375959025729163,0.888682097372709,0.13636360537190786,0.547727269615186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_359,0.9758273157971382,0.7630874421870378,0.653897935369482,0.8301422008564874,0.1319796887319955,0.8719759842039037,0.8923516247551209,0.9283768621864141,0.8669454468095937,0.8937943602957645,0.8839400409337472,0.7734342128060773,0.6962935631637589,0.9156441715943565,0.8288303399657406,0.8489816173646755,0.8351881248797661,0.8755203162779779,0.03571428252551049,0.5327978545328123,0.7657151795790299,0.6556678609307103,0.8629314321501146,0.5045513588484869,0.8798131000317806,0.9053455373843721,0.9287783542340649,0.91300080225484,0.9179251471320256,0.9218644428690286,0.8465859216722961,0.8347049122156011,0.8234624098891662,0.8886370651193602,0.0,0.5581395322347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_360,0.9703300251164245,0.7460482695531951,0.5902247954607132,0.8534459516338189,0.2725274665378579,0.8564512667045221,0.8641093808686587,0.9089857079737397,0.7650572414571214,0.8776287710472198,0.9065377511359629,0.6643381045604676,0.7120509828735486,0.9180973823321669,0.777233320036531,0.8431372529796233,0.8022249641395244,0.8531660450370848,0.042105258725762235,0.5620388962975259,0.7444318383133411,0.592257273531781,0.7716774830312357,0.2962085272961075,0.8588769001781275,0.8705737029256586,0.860692862736753,0.7391963599454178,0.8585643205728782,0.8638474679446407,0.7253125559654715,0.7739410663583309,0.8109668051156796,0.8181342259259405,0.0,0.5117986339182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_361,0.9725803164241742,0.7463815271341092,0.6035109247604815,0.8556229801971696,0.3593556337130653,0.8375700688184168,0.8436917628864073,0.8824183727786309,0.8006379576814057,0.8649441334742011,0.8658388096765551,0.599298691108388,0.709339538232937,0.9185093218917076,0.77667891044864,0.8323184992217366,0.819134988079063,0.8487376500013857,0.28368792314270047,0.5458015232455374,0.7419499752104555,0.6000341198606939,0.8623717746105176,0.3062644976071404,0.8505827097406218,0.8587665890393301,0.8661023465011528,0.8343249418371569,0.8353523038955256,0.8308128524791757,0.7245934039674783,0.7916427050188946,0.7179115248882413,0.7351822850199259,0.05970148362664423,0.5559020019781648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
